0.177835567113,-0.0028775501298
-0.637527505501,-0.335868166731
-0.718343668734,-0.387100635951
0.952390478096,0.877389918526
0.531106221244,0.267063435936
-0.935587117423,-0.698829361186
-0.145829165833,0.0124804800701
0.623124624925,0.376100138458
-0.402280456091,-0.211126308621
0.0986197239448,-0.0334518367642
-0.22424484897,-0.0892415690013
0.362672534507,-0.0833232733981
0.867573514703,0.638014355276
0.409481896379,0.077692981966
-0.827965593119,-0.451781226106
-0.261452290458,-0.0289166714665
0.559911982396,0.0509913942953
-0.263052610522,0.00169865208224
-0.930786157231,-0.653258921052
-0.43948789758,-0.097424790015
0.527105421084,0.138919459949
-0.352670534107,0.118227577155
0.651930386077,0.419471109332
0.28425685137,-0.0229155044048
-0.141828365673,-0.0672824535642
-0.131026205241,0.173048004428
0.532706541308,0.147981423085
-0.174234846969,0.154488513744
-0.711542308462,-0.431779558657
-0.690338067614,-0.215986694281
0.619123824765,0.277663057617
0.174234846969,-0.118823007157
-0.144228845769,-0.0484914740008
-0.0758151630326,-0.0686264367699
0.278655731146,0.0502397291243
-0.857971594319,-0.397861395426
-0.351870374075,-0.0489509335509
0.340668133627,-0.00910357336583
-0.961192238448,-0.800081139067
-0.157831566313,-0.0132270435953
0.468693738748,-0.0626634086651
-0.122624524905,0.190069062727
-0.501100220044,-0.0803399000973
-0.281056211242,-0.210230057921
-0.0702140428086,0.0340500256028
0.55151030206,0.13656564542
0.822364472895,0.440244973176
-0.369073814763,-0.0699791772359
-0.162232446489,-0.00999841960674
-0.713942788558,-0.295069665528
0.796359271854,0.641825196331
0.185437087417,-0.137846042933
-0.925585117023,-0.908055049468
-0.79275855171,-0.325516997426
-0.167433486697,-0.166570054087
0.919583916783,0.855035971498
0.416283256651,-0.00323097771872
-0.745149029806,-0.23153636699
0.630326065213,0.334213567658
-0.55351070214,-0.120940884041
-0.73674734947,-0.272386067081
-0.697939587918,-0.247287531701
0.795959191838,0.329320389603
-0.755951190238,-0.369343485953
-0.497099419884,0.0396941754126
0.0982196439288,-0.0633638857739
0.803160632126,0.260724310556
-0.139827965593,0.0497559964465
-0.649929985997,-0.237766497636
0.470294058812,0.11806940484
-0.0198039607922,-0.150171970716
-0.290658131626,-0.0536462319544
0.0442088417684,0.0544834826519
0.239447889578,0.034500703172
0.371874374875,-0.0238878991831
-0.538707741548,-0.074109022075
0.215843168634,0.0432260284483
0.372274454891,0.0866296967381
0.818763752751,0.355277654608
0.743148629726,0.375277515859
0.44148829766,0.058616217494
0.70674134827,0.288146087322
0.831566313263,0.490750802636
-0.363472694539,-0.20057062502
-0.904780956191,-0.690105143352
0.926785357071,0.638753397765
0.167433486697,-0.0875493929634
0.942388477696,0.764812289985
-0.289857971594,-0.0155857413908
-0.820764152831,-0.683275878539
0.262652530506,-0.0110326154605
0.472694538908,0.236240362386
-0.417483496699,-0.0167780921821
0.579515903181,0.237394332283
0.728345669134,0.44970470671
-0.513902780556,-0.25290393356
-0.600320064013,-0.144475623777
-0.731146229246,-0.477733444337
0.0486097219444,0.0933415330119
-0.0686137227445,0.10257259745
-0.391078215643,-0.0828103639846
0.175035007001,0.0905302336644
0.73874774955,0.364044197333
0.319863972795,0.0815427977301
0.237847569514,-0.0410435243523
0.933586717343,0.468827473883
0.487097419484,0.0343902034496
0.493898779756,0.132418403488
-0.406681336267,0.0473728034471
-0.739547909582,-0.179466503099
0.566313262653,0.122303701839
0.343468693739,0.115623777482
-0.0742148429686,-0.0149290687418
-0.912782556511,-0.725037411485
0.642728545709,0.111862917079
-0.339867973595,-0.152694336156
-0.572314462893,-0.0879762150589
0.48149629926,-0.00833640584402
0.239847969594,0.197029849331
0.260652130426,0.106988604028
0.979595919184,0.786036884973
-0.163032606521,-0.15952747321
-0.520704140828,-0.219974997239
-0.909181836367,-0.784559467276
-0.0630126025205,-0.197319588656
-0.0886177235447,-0.0950278134328
0.757151430286,0.404683706733
-0.193838767754,-0.0297941340607
0.975195039008,0.753746739705
0.927585517103,0.501437251504
-0.29825965193,-0.0464029800344
0.727145429086,0.331795944933
0.341068213643,0.0120913552537
0.897179435887,0.456123024501
-0.329465893179,0.0230830312186
0.729145829166,0.351585666161
-0.313062612523,-0.290766524245
-0.552310462092,-0.263271029409
-0.607521504301,-0.206332117918
-0.673934786957,-0.210142916207
-0.567513502701,-0.254941135563
0.116623324665,0.00580296130856
0.386677335467,0.150444580286
0.703140628126,0.205777801378
-0.328265653131,0.12503907668
-0.480696139228,-0.0658622427732
-0.825965193039,-0.644108888298
0.141828365673,0.196318578349
0.243448689738,-0.00881219285748
0.835967193439,0.413702762556
-0.528305661132,-0.273613543648
0.963592718544,0.685958558248
-0.123824764953,-0.348375941448
-0.78075615123,-0.572984440986
0.886377275455,0.57103978171
0.367473494699,-0.00471156264868
0.155431086217,0.00650532121477
-0.319863972795,0.0771834249337
0.70874174835,0.288742863379
-0.221444288858,0.0206806585331
0.219843968794,0.199808276345
0.98799759952,0.6641857429
-0.598319663933,-0.235707216555
-0.571914382877,-0.103602125563
-0.0754150830166,-0.0460799792289
0.30826165233,-0.00628013292758
-0.313462692539,-0.243821134476
-0.48549709942,-0.0175303666117
-0.765153030606,-0.426576015819
0.5475095019,0.0956524395044
-0.765553110622,-0.447792377912
0.825165033007,0.449860780552
-0.71474294859,-0.460413842819
0.269853970794,-0.0140675898895
0.68873774755,0.348347872414
0.0638127625525,-0.0224803500264
0.863972794559,0.496276217092
0.565513102621,-0.0123788190353
-0.967593518704,-0.976545929044
0.283056611322,0.0986957132914
-0.815563112623,-0.53758180036
0.852770554111,0.454668213339
-0.174634926985,-0.00938621431073
0.887177435487,0.331209097033
0.707941588318,0.367540079044
-0.22024404881,-0.0765885857407
0.980396079216,0.744320596991
-0.793958791758,-0.661938405693
-0.806361272254,-0.559482312743
0.307461492298,-0.0455866526705
-0.625925185037,-0.173629607961
-0.155831166233,-0.121718837903
0.0450090018004,-0.0134458090226
-0.454290858172,-0.293341829567
0.234646929386,-0.117821742125
-0.127825565113,-0.0104344543769
0.272654530906,0.0805853467582
0.960392078416,0.852358921394
-0.875175035007,-0.573187751872
0.404280856171,-0.0117480766987
-0.00860172034407,0.0725546473177
-0.208641728346,0.12274789986
-0.157031406281,-0.121373278262
0.133026605321,-0.108148507508
0.583116623325,0.274032978796
0.853170634127,0.663136650741
-0.77475495099,-0.20959179092
-0.765953190638,-0.485803541157
0.650330066013,0.34562632902
-0.257851570314,-0.0821672418259
0.546309261852,0.279074362574
0.51150230046,0.40152385342
0.615123024605,0.177407356643
0.79275855171,0.36953465886
0.577115423085,0.232673619721
0.585117023405,0.0796985806686
0.960792158432,0.708256008245
0.180636127225,-0.0729499533383
-0.583916783357,-0.24939298041
-0.488697739548,-0.145999469645
-0.231846369274,-0.0515582540267
-0.0582116423285,-0.131470623304
0.178635727145,0.0239897258517
-0.963592718544,-0.708595970763
0.0586117223445,-0.0372882715316
-0.461892378476,-0.203579489124
-0.0314062812563,-0.0810117058276
-0.00420084016803,0.0979439488866
0.291058211642,0.0836510975211
-0.592718543709,-0.379664751427
-0.231046209242,-0.0917660717301
-0.638727745549,-0.287015746998
0.0838167633527,-0.116618243969
-0.553910782156,-0.125667016544
0.498699739948,0.383294542528
-0.311862372474,-0.0910866591729
-0.213442688538,0.10152966888
0.0690138027606,0.15156583633
0.436287257451,0.159157787534
0.20824164833,0.000530559395996
-0.186637327465,-0.157867401778
-0.680336067213,-0.284832301026
-0.333066613323,0.144007932106
-0.855571114223,-0.631076237284
0.507901580316,0.00243546994186
0.447089417884,-0.0121416763948
-0.496299259852,-0.227322837854
0.0930186037207,-0.0468588618443
0.867973594719,0.4753456728
0.365073014603,-0.0717754683509
-0.960392078416,-0.838844193135
-0.5275055011,-0.131566237712
-0.293458691738,-0.0467490037207
-0.738347669534,-0.361507447612
-0.253850770154,-0.14177913252
-0.973194638928,-0.786279594064
0.723944788958,0.350858731504
0.165833166633,-0.0116418725702
-0.96799359872,-0.871094004696
-0.905981196239,-0.659567627735
0.481896379276,-0.0159265755684
0.836367273455,0.31239926774
-0.9799959992,-0.912687234485
0.74874974995,0.377383728465
-0.849569913983,-0.60516145581
0.982796559312,0.752809088704
-0.522304460892,-0.221152283897
-0.142628525705,-0.14755438319
0.665133026605,0.238721548666
0.0534106821364,0.0413354040331
0.649129825965,0.224181470342
0.00900180036007,0.0268228653044
0.108221644329,-0.208002148915
-0.0458091618324,0.0212953290066
0.115423084617,-0.00371892103796
0.120224044809,0.0421005040439
0.364272854571,0.142866442391
0.0458091618324,0.100441731334
0.420284056811,0.0436240139956
-0.0330066013203,-0.0447421916695
-0.152630526105,-0.02616565634
-0.79475895179,-0.405568431862
-0.201440288058,0.081668290587
0.778355671134,0.36549426985
0.107021404281,-0.0215555897605
-0.539907981596,-0.245929725655
-0.807961592318,-0.613792702861
-0.192638527706,-0.0443930444293
-0.548709741948,-0.0869615920258
-0.567113422685,-0.103396825415
0.988797759552,0.653447853246
-0.414682936587,-0.164117191188
0.505901180236,0.149931984123
0.463092618524,0.193071614175
-0.128625725145,-0.0746624280886
-0.902780556111,-0.568594946829
-0.133826765353,-0.102228407242
0.833166633327,0.455420263885
-0.144628925785,-0.0166410683042
-0.996399279856,-0.759483806442
-0.225445089018,-0.300548853172
0.674334866973,0.329896712364
0.97599519904,0.788670784328
0.523904780956,0.205895404713
0.485097019404,-0.00653944924165
-0.0854170834167,-0.147433705952
-0.979595919184,-0.954422546038
0.129825965193,0.0581025928441
-0.625125025005,-0.0823603268441
-0.948789757952,-0.886327272833
0.0946189237848,-0.0155330726279
0.777155431086,0.472995577691
0.359071814363,-0.0592173370535
0.749549909982,0.374655356983
0.326265253051,-0.0556544050627
-0.28625725145,-0.0898039669712
0.729945989198,0.426984858712
0.236647329466,-0.0765503401531
-0.259851970394,-0.0810620494361
-0.00540108021604,0.167196497171
-0.267453490698,-0.219841028253
0.211442288458,-0.0843037709564
-0.76075215043,-0.376643010988
0.849969993999,0.412407441697
0.205041008202,0.00230709900643
-0.865973194639,-0.520653642944
0.177035407081,0.076423268512
0.0938187637528,-0.143730783305
-0.851570314063,-0.587598867889
-0.864372874575,-0.883678343158
0.430686137227,0.0540520682846
0.0402080416083,-0.0429199288789
0.591518303661,-0.0389045968721
0.440688137628,-0.0639661907633
-0.291458291658,-0.0560385453632
0.685137027405,0.335256179008
-0.795159031806,-0.435622437256
0.126625325065,0.00284337360542
-0.976395279056,-0.902663180014
0.26425285057,-0.149290940732
-0.517903580716,-0.3683781118
-0.911982396479,-0.718604531699
0.845169033807,0.582247860948
-0.000600120024005,0.088213493824
0.0566113222645,0.0842744049835
-0.117823564713,-0.177884748094
-0.325465093019,-0.18776040217
0.861572314463,0.562058920149
-0.842368473695,-0.594091388774
-0.500700140028,-0.143807373365
-0.0482096419284,0.0245833177989
0.953190638128,0.606602185936
-0.614322864573,-0.148455822444
-0.385477095419,-0.0313176235287
0.840768153631,0.592224969373
0.795159031806,0.554159257855
-0.564712942589,-0.25290818529
-0.412282456491,-0.144323636289
-0.664332866573,-0.360626735134
-0.837567513503,-0.401221898277
-0.29025805161,0.0600597961342
0.781556311262,0.303332315407
-0.703140628126,-0.414947363849
0.0842168433687,-0.146067647611
0.863172634527,0.526324098492
-0.0242048409682,0.0586061522796
0.515103020604,0.065160162351
0.142628525705,0.043211134542
-0.612722544509,-0.204224449457
-0.960792158432,-0.728391146376
0.157831566313,0.0535760857125
0.556711342268,0.222716702002
0.428685737147,0.0307582574937
-0.23824764953,-0.198737233201
-0.677535507101,-0.298602207005
-0.72274454891,-0.442506028449
0.257851570314,0.0303969220801
0.957191438288,0.642386901357
-0.77675535107,-0.376465711135
-0.685937187437,-0.48800488924
0.0146029205841,-0.0175585201755
0.0286057211442,0.02085699801
0.203840768154,-0.131315110838
0.874774954991,0.498923482859
0.883576715343,0.574797418351
0.00980196039208,0.0788394917121
0.787157431486,0.544871831854
-0.615923184637,-0.291929193123
0.425085017003,-0.150721655275
-0.161032206441,-0.138339848746
-0.653930786157,-0.302264078435
0.802360472094,0.277678575435
-0.578715743149,-0.291302686381
0.440288057612,-0.00177558085229
-0.0810162032406,-0.0748092125833
-0.235847169434,-0.137251093516
-0.727545509102,-0.473040016846
-0.924384876975,-0.627264419606
-0.265853170634,-0.242518820091
0.883176635327,0.578545970057
-0.0446089217844,-0.156572436401
-0.682336467293,-0.266833073219
-0.463892778556,-0.134159910968
-0.629125825165,-0.424661992282
-0.00980196039208,0.0331493173434
-0.0790158031606,-0.0186722378088
0.107421484297,-0.00953127897847
-0.431886377275,-0.00186141633545
0.570714142829,0.0762562479468
-0.811562312462,-0.449829078462
0.687137427485,0.127945082167
0.23624724945,0.0193516186686
0.636327265453,0.27796512855
0.831166233247,0.300891908586
-0.741948389678,-0.275252420857
-0.675535107021,-0.289245663488
0.512702540508,0.106047047663
0.842368473695,0.339916129749
0.210642128426,-0.20840577424
-0.693938787758,-0.338579078474
-0.423084616923,-0.00688264840063
-0.647929585917,-0.206411097473
0.0670134026805,-0.103527797797
0.689137827566,0.440305390801
-0.627925585117,-0.383551740927
-0.273854770954,0.155599580081
0.94198839768,0.740569050691
0.610722144429,0.115301250782
0.925185037007,0.597035988
0.969193838768,0.72249757977
0.0330066013203,-0.235223997145
0.115823164633,-0.0321755852229
-0.277855571114,-0.137941876608
-0.0766153230646,-0.142668643414
0.644728945789,0.173208020853
0.104220844169,0.127417629837
-0.929985997199,-0.728083446164
0.925985197039,0.565039143884
0.719143828766,0.180692542209
-0.261852370474,0.130388855849
-0.829565913183,-0.378848469784
0.437487497499,0.237618712751
0.170234046809,-0.0117244334465
0.265053010602,0.0396636394916
-0.169433886777,-0.131157329204
0.281056211242,-0.0239323816009
-0.515903180636,-0.294557912161
0.494298859772,-0.0704974561803
-0.339067813563,-0.168219941947
-0.439887977596,-0.135430278309
0.452690538108,0.0845631029433
0.142228445689,-0.154591978765
0.389877975595,-0.0233708795619
0.374274854971,-0.0155552174761
0.917583516703,0.571358464633
0.184236847369,-0.0374623135937
0.692338467694,0.13109531765
0.727945589118,0.236848347306
0.655531106221,0.221804233878
-0.132626525305,-0.0846153886966
0.721944388878,0.515784008422
0.347469493899,0.0757969852161
-0.75875175035,-0.223074608611
-0.974794958992,-0.726683775682
0.718343668734,0.235513592835
-0.216643328666,-0.086698790683
-0.0274054810962,0.0368093748285
0.586317263453,0.00593674152512
0.680736147229,0.279074653734
0.292658531706,0.216818686169
-0.390278055611,-0.0691337739338
0.108621724345,-0.123580612962
-0.983596719344,-0.78655446591
-0.602320464093,-0.247718647209
-0.412682536507,-0.0708834065563
-0.821964392879,-0.561429131162
-0.824764952991,-0.570513664842
0.0882176435287,0.123512698842
0.935987197439,0.743105074879
0.435887177435,0.141742288114
0.0290058011602,-0.0101507494674
-0.699139827966,-0.278575995182
0.661932386477,0.167390023032
0.755951190238,0.354996842299
-0.102620524105,-0.218029032977
0.352670534107,-0.0290063961474
0.453090618124,-0.0513082684828
-0.986397279456,-0.772681975493
-0.395079015803,-0.13661236685
0.689537907582,0.292318262958
0.299459891978,0.0819956024258
-0.95199039808,-0.562225609738
-0.307861572314,-0.0894761861247
0.861172234447,0.677195658676
0.0594118823765,0.14995955996
-0.868773754751,-0.834944646176
0.519103820764,0.170787653597
0.0294058811762,-0.224343934247
-0.175835167033,-0.0201974290086
0.780356071214,0.198523376528
0.130626125225,-0.242380222522
-0.525105021004,-0.128876507544
0.838767753551,0.55085349491
0.284656931386,0.0260838769142
0.80676135227,0.329722049612
0.775955191038,0.560730631841
0.676335267053,0.316844534806
-0.754350870174,-0.303106773409
0.629125825165,-0.0916008165128
-0.999199839968,-0.783673373664
0.290658131626,0.0450566976666
0.635127025405,0.195295167578
-0.608721744349,-0.192511578829
0.881976395279,0.654808487507
0.0130026005201,0.166428544175
0.831966393279,0.522006828182
0.118223644729,-0.144429974572
-0.524704940988,-0.147932349003
-0.847169433887,-0.566152709778
-0.428685737147,-0.00452654667833
0.360272054411,-0.0531351697101
0.0434086817363,0.00613737443845
0.0522104420884,-0.211692579204
0.459891978396,0.108898738614
-0.237847569514,0.0288033515414
-0.0490098019604,0.219815107832
-0.850770154031,-0.510012236347
-0.142228445689,0.0789282174588
0.43948789758,0.00524217466217
0.80276055211,0.373081431412
-0.401880376075,-0.0629280238659
-0.828365673135,-0.550295745042
-0.0558111622324,-0.0461056910068
-0.911182236447,-0.733235717252
-0.532706541308,-0.204063489046
-0.0334066813363,-0.137973621383
0.0302060412082,-0.121985664324
0.165433086617,-0.120959796094
-0.634326865373,-0.277612028056
-0.180236047209,-0.0674990256166
-0.255851170234,-0.0140851956691
-0.674334866973,-0.0843784795707
0.795559111822,0.397285878421
-0.158231646329,-0.211609436372
0.279455891178,0.135981374122
0.0174034806961,-0.0611564635143
-0.733146629326,-0.256234555393
-0.660332066413,-0.312441921929
0.714342868574,0.217163709864
0.191038207642,0.101661296376
-0.503900780156,-0.053935736339
-0.27025405081,-0.0919672082524
0.423884776955,0.076338366424
0.305061012202,0.0655901042507
-0.664732946589,-0.0848247326989
-0.101420284057,-0.00362577247427
0.873574714943,0.610931805713
0.621924384877,0.409734358288
0.486697339468,-0.00833837010747
0.0502100420084,0.138600666868
-0.109421884377,-0.00768379633011
0.633926785357,0.290127768444
0.928785757151,0.711642367934
-0.543908781756,-0.209361841047
0.574314862973,0.122278303989
0.427085417083,0.0730943266578
0.337067413483,-0.0176910730926
-0.826365273055,-0.531425973023
0.541908381676,0.0308555621519
-0.394678935787,-0.211359651034
0.45949189838,0.205328248219
-0.149829965993,-0.000657843883206
0.713142628526,0.212430680649
0.936387277455,0.587968206997
0.21224244849,-0.0281066239758
0.789557911582,0.357311094255
-0.805961192238,-0.407026033465
0.511102220444,0.0846202827807
-0.799159831966,-0.574449602178
0.822764552911,0.394407815129
0.422284456891,0.0570648540947
0.70474094819,0.381873698774
0.389477895579,-0.0554401319671
-0.733546709342,-0.281763674363
0.457891578316,0.188648841873
-0.941188237648,-0.628236846394
0.175435087017,-0.349672548728
-0.149429885977,0.0805482873736
0.922384476895,0.6881038651
0.376275255051,-0.00809590789302
0.600320064013,0.280307790426
0.616323264653,0.0425915190571
0.645129025805,0.130359951753
0.719943988798,0.233594842427
-0.876775355071,-0.788769567185
0.173034606921,-0.226657151536
0.708341668334,0.0629060054279
-0.72674534907,-0.45579159943
0.583916783357,0.118184532104
-0.622324464893,-0.0469170074204
0.170634126825,-0.133780155166
0.97799559912,0.604347846286
0.899579915983,0.48068611339
0.417483496699,0.166395227943
0.209041808362,-0.124917856186
-0.161832366473,-0.0689057876834
-0.725145029006,-0.311312925077
0.0830166033207,-0.227184993022
0.273454690938,-0.097583638807
-0.171034206841,-0.170227798904
-0.78875775155,-0.41701837534
-0.773554710942,-0.434716781069
0.0642128425685,0.062069554581
0.395879175835,0.103410160088
0.775155031006,0.484411549945
-0.509901980396,-0.111184069644
0.817163432687,0.246679676551
0.379075815163,0.0974738237254
0.97199439888,0.750258006616
0.908381676335,0.569362649428
0.856771354271,0.474855169493
0.26025205041,-0.060991834518
0.607921584317,-0.0541096890572
-0.0362072414483,0.0340770489194
-0.792358471694,-0.455442407066
0.0138027605521,-0.00390974145528
-0.994398879776,-0.934764395395
0.812762552511,0.5641026565
0.807161432286,0.442172856243
-0.273054610922,0.0217434930863
0.76875375075,0.333201467707
0.834366873375,0.433906823539
0.393878775755,-0.018065366715
-0.263852770554,-0.12339318552
-0.523104620924,-0.0776779118387
-0.481096219244,-0.159305431627
-0.951590318064,-0.809685462583
0.492298459692,0.000652722898607
-0.599519903981,-0.272332317966
-0.165033006601,0.0866889112149
0.880776155231,0.547491581838
-0.964392878576,-0.829864448312
0.773154630926,0.248339804874
0.353470694139,0.114302165861
-0.617923584717,-0.1452343482
0.387077415483,-0.0236212300136
-0.975595119024,-0.759108941
0.74074814963,0.293357425179
0.461892378476,0.0464252612104
-0.50550110022,-0.194670801535
0.295859171834,-0.00724615641687
-0.897579515903,-0.720345651722
0.383476695339,-0.0615486348438
-0.645929185837,-0.244671507257
-0.817963592719,-0.463132007724
0.693138627726,0.0925006939506
-0.685137027405,-0.278782999661
0.0626125225045,0.120186009862
0.277055411082,-0.0233991242299
-0.918383676735,-0.648741689752
0.0306061212242,-0.0835496663143
0.610322064413,0.233900638634
0.827165433087,0.68852355063
-0.836767353471,-0.600352193881
0.189837967594,0.0821100193173
-0.459891978396,-0.252940898618
-0.700340068014,-0.349812583888
-0.0850170034007,0.0537989605231
-0.707941588318,-0.145913817279
0.987197439488,0.835597311566
0.0966193238648,0.101160550566
-0.610722144429,-0.156154158708
-0.965593118624,-1.03264079993
-0.366273254651,-0.0192224065817
0.359471894379,-0.0310610418099
0.407081416283,0.000291737065795
0.561912382476,0.261891277185
-0.711942388478,-0.424665645246
0.682336467293,0.339425660245
0.381476295259,0.055936118091
0.509901980396,0.077055726724
0.918383676735,0.666056483925
-0.405081016203,-0.299076539156
0.889577915583,0.41455009428
0.816763352671,0.454008197138
0.207841568314,0.146548318163
0.206641328266,0.0373174132335
0.160232046409,-0.0274922492619
0.478295659132,0.0259353761981
0.989197839568,0.770255952584
-0.798359671934,-0.545709310799
0.589117823565,0.0114586183889
-0.693538707742,-0.453158177866
0.950790158032,0.535843514159
-0.785957191438,-0.497664306909
-0.984796959392,-1.02358016834
0.993198639728,0.680057708784
0.50950190038,0.0415340262273
0.291858371674,-0.139156030126
-0.24224844969,-0.0630889142864
-0.262652530506,-0.183899235949
-0.0454090818164,-0.199964303656
-0.555111022204,-0.180882436857
-0.678735747149,-0.201065937582
0.408681736347,0.0656571926552
0.179435887177,-0.180114270636
-0.746349269854,-0.597961705544
-0.596719343869,-0.18861094777
0.225445089018,-0.178330383811
-0.135827165433,-0.0791488752052
0.0738147629526,-0.00833561690116
0.0246049209842,0.0696315254049
0.350670134027,0.000517038305443
0.261452290458,0.075701124041
0.247049409882,-0.153577272282
0.124224844969,-0.098540595573
-0.951190238048,-0.713981035584
0.186237247449,-0.0762629538457
0.240648129626,0.016164937255
-0.400680136027,-0.153364524046
0.113422684537,-0.101900740698
-0.581516303261,-0.209213177727
-0.45549109822,-0.168975609046
-0.0830166033207,-0.086125077141
-0.25025005001,0.0774344985963
0.232646529306,0.0218905502698
0.532306461292,0.0198970583736
-0.749549909982,-0.369332017645
0.525905181036,0.159719077978
-0.587917583517,-0.33620681117
-0.923584716943,-0.708084259431
0.0338067613523,0.0655228445226
0.415483096619,0.196777993339
-0.813562712543,-0.475482504134
-0.649129825965,-0.353288758185
0.853970794159,0.71472099941
-0.148229645929,-0.139725409611
-0.380276055211,0.0610011811706
0.514302860572,-0.103409719319
-0.726345269054,-0.398686016339
-0.0910182036407,-0.120183810269
-0.780356071214,-0.59382662481
-0.832766553311,-0.392959456815
-0.556711342268,-0.177559453047
-0.562712542509,-0.268039570882
0.00420084016803,-0.0867275201185
-0.753550710142,-0.263470051917
0.993598719744,0.658842885591
0.369873974795,-0.0213399665225
0.826365273055,0.400546548586
-0.833966793359,-0.668170064058
-0.316663332667,-0.0707244636852
0.245849169834,-0.0727751771166
-0.75275055011,-0.41727786512
0.208641728346,0.0789612864256
0.9399879976,0.688993643459
0.508701740348,-0.000677424122076
-0.913982796559,-0.684358418318
0.833966793359,0.52467365414
-0.443088617724,-0.157160976455
-0.399079815963,-0.203581199446
0.0834166833367,0.0165918656313
-0.375875175035,-0.16360087721
0.599119823965,0.138898927475
0.223444688938,-0.131286654542
0.897979595919,0.671319950126
-0.988397679536,-1.02752611292
0.151830366073,-0.113715781775
0.567113422685,0.0593013806287
0.924384876975,0.562814766719
-0.0430086017203,-0.0392420191268
-0.616723344669,-0.0934825849682
-0.0670134026805,0.0374554222831
-0.314262852571,0.0491274858147
0.640328065613,0.155321905978
-0.343868773755,-0.0660384833077
-0.183436687337,-0.0597983912491
-0.482696539308,0.0941388443027
-0.353470694139,0.101364954581
0.268653730746,0.0849207432043
0.953590718144,0.798131947073
0.948789757952,0.684561360116
-0.369873974795,-0.0454284734028
0.841968393679,0.618570480338
0.600720144029,0.298577719461
0.787557511502,0.405232942931
-0.637927585517,-0.0849986896996
-0.829965993199,-0.569199034714
0.285457091418,0.238500969053
-0.663132626525,-0.233145056285
-0.735547109422,-0.396114210157
0.0210042008402,-0.101795027496
0.20424084817,-0.103171631954
0.293458691738,-0.0165869310898
-0.666333266653,-0.413095989732
-0.996799359872,-1.01736308416
-0.995599119824,-0.802457303764
-0.420684136827,-0.156301872506
-0.565513102621,-0.244464123154
-0.108621724345,-0.00725399654882
-0.953190638128,-0.656903314891
0.782356471294,0.543269480374
-0.176235247049,-0.245592453925
-0.397079415883,-0.179936365089
-0.937587517504,-0.727621599626
-0.886377275455,-0.568895151839
0.143428685737,-0.000990421239939
-0.661132226445,-0.264157782006
-0.52550510102,0.0271971357182
-0.985597119424,-0.763737593078
0.0666133226645,-0.0187244530829
0.469093818764,0.0839080941981
0.587517503501,0.126940743899
0.123424684937,0.0354965478791
0.458291658332,-0.0454001863705
0.823164632927,0.367932314285
0.0874174834967,-0.0365266356787
0.488297659532,-0.200434477764
0.431086217243,0.242958161382
-0.0478095619124,-0.0876855835858
-0.150630126025,0.0963656170699
0.533906781356,0.0769459011666
0.134626925385,-0.0519594783817
-0.757151430286,-0.347790204799
-0.484696939388,-0.0654482537273
0.489097819564,-0.0242234521998
0.683536707341,0.332930215064
0.524704940988,0.0603437792981
0.954390878176,0.558740023571
0.227445489098,-0.210438003593
0.889977995599,0.433480191248
0.568313662733,0.227592946619
-0.558311662332,-0.0787392858911
0.123824764953,-0.0678648209184
0.641528305661,0.0840053887508
0.75875175035,0.236016548862
-0.932386477295,-0.728458991166
-0.445889177836,-0.213838779133
0.956391278256,0.74395144595
0.743548709742,0.151142504533
0.309861972394,-0.00374058795393
0.20024004801,0.04292260796
0.701140228046,0.261015795284
0.0430086017203,-0.122928733501
-0.413482696539,-0.155276317758
0.0710142028406,0.0141501613537
-0.662732546509,-0.30527062313
0.589917983597,0.22798253322
0.726345269054,0.186180798608
0.0474094818964,0.0501067246979
-0.934386877375,-0.658947537411
-0.383076615323,0.0481256131927
0.135827165433,-0.0994853354543
-0.382676535307,-0.305492996314
0.624324864973,0.233762132102
-0.591918383677,-0.128260751041
-0.652730546109,-0.338980563327
0.164632926585,-0.0879781789563
-0.22624524905,-0.0877890428206
0.767553510702,0.319074198097
-0.544708941788,-0.238726914768
-0.0554110822164,0.0492059860716
0.243848769754,0.0504155018984
0.121824364873,0.0406387357676
-0.281856371274,0.0198634521762
-0.259051810362,-0.0157952272897
-0.0618123624725,-0.141123366715
0.450290058012,-0.0527423803819
0.0438087617524,-0.0197286758884
0.189437887578,-0.0715279695794
0.620724144829,0.057242081953
0.78075615123,0.454848678901
-0.950790158032,-0.770255468647
0.214642928586,0.0115454377674
-0.552710542108,-0.319318187718
-0.647529505901,-0.358411668859
-0.641128225645,-0.309023101587
-0.503100620124,-0.17763478311
0.100220044009,0.094147251397
-0.848369673935,-0.530297255695
0.913582716543,0.553175216862
0.605521104221,0.127226924775
0.576315263053,0.182038243258
-0.257051410282,-0.0522278732011
-0.207441488298,-0.0461147624492
-0.987597519504,-0.883837776526
-0.870774154831,-0.644501171439
0.324664932987,0.0322616117142
-0.276655331066,-0.162834834313
-0.0690138027606,0.0316630074027
-0.26225245049,-0.0917519120752
0.47349469894,0.0130945883712
0.846769353871,0.43556127564
0.31226245249,0.0220697663618
0.166633326665,-0.0920293849785
0.328665733147,-0.0670525825229
0.00180036007201,0.0389192109509
0.432686537307,0.112041619338
-0.80676135227,-0.431825605566
0.879975995199,0.430485338524
0.74674934987,0.26167567057
0.707141428286,0.299656096154
-0.177035407081,0.0746868069439
0.23824764953,-0.124311098539
-0.5075015003,-0.358251619541
