0.397507950159,-0.505062204095
-0.0772615452309,-0.657270992421
-0.844156883138,-0.774844192827
-0.693033860677,-0.740361896951
0.0816616332327,-0.597552057097
-0.595551911038,-0.734799971187
-0.761755235105,-0.731922280456
-0.42442848857,-0.643838286052
0.279385587712,-0.530155165197
-0.291305826117,-0.657778189401
-0.169543390868,-0.649938649374
-0.64975299506,-0.681015451739
0.628112562251,-0.515606792059
0.7496349927,-0.451824239553
0.218464369287,-0.613552562776
-0.280625612512,-0.65015946007
-0.827116542331,-0.810943828073
-0.445428908578,-0.711084360847
0.613832276646,-0.466900685603
-0.70099401988,-0.693258966048
-0.952399047981,-0.774496374981
-0.0881417628353,-0.603529723344
-0.533270665413,-0.758688671248
-0.580431608632,-0.720758663756
-0.223224464489,-0.633401693176
-0.388587771755,-0.67330268676
-0.790835816716,-0.808115866646
-0.57435148703,-0.703294945145
0.496989939799,-0.489486207043
0.515830316606,-0.502397711965
-0.882557651153,-0.74585880423
-0.383147662953,-0.710608475665
-0.718754375088,-0.728469472763
0.254705094102,-0.570756034316
-0.613672273445,-0.677075675285
-0.0571011420228,-0.60541866656
-0.679873597472,-0.726704866505
0.820556411128,-0.430442698748
0.967199343987,-0.402346914692
0.462629252585,-0.478763412499
0.455869117382,-0.534447815253
-0.470669413388,-0.696699708953
0.463509270185,-0.496486471503
-0.852037040741,-0.75166141338
-0.471829436589,-0.669604848812
0.360547210944,-0.607550522811
0.9995599912,-0.41306232598
0.273665473309,-0.49155702048
-0.931238624772,-0.80848074377
0.790395807916,-0.472988657122
-0.00930018600372,-0.631451054861
-0.126342526851,-0.64399252998
-0.783675673513,-0.782527073396
-0.657113142263,-0.749031326883
-0.293985879718,-0.617851002108
0.543350867017,-0.448387686626
0.289625792516,-0.548492743501
-0.152663053261,-0.663946511828
-0.718514370287,-0.705593152149
0.206744134883,-0.57163157762
0.0985419708394,-0.571706452688
-0.94939898798,-0.775640381986
-0.981199623992,-0.807699049312
0.455629112582,-0.536220642291
-0.142422848457,-0.699822679804
-0.403068061361,-0.732627220129
-0.896317926359,-0.739046027809
-0.157983159663,-0.58320672551
-0.722434448689,-0.714594650308
0.701714034281,-0.411907602929
-0.778355567111,-0.733867431391
-0.137662753255,-0.605092111765
0.806276125523,-0.370828598151
-0.872957459149,-0.768371786576
0.228784575692,-0.532030557963
-0.659473189464,-0.699097968437
-0.978319566391,-0.794446992929
0.680993619872,-0.452084123704
-0.432228644573,-0.672173827338
-0.483509670193,-0.74457915508
0.848156963139,-0.417753117059
-0.389107782156,-0.675019473587
-0.0595011900238,-0.597279680418
-0.789755795116,-0.808975048886
0.27566551331,-0.478839795998
0.887717754355,-0.395015134497
0.447988959779,-0.480634227988
0.279145582912,-0.562364082228
-0.0946618932379,-0.579472869084
-0.195983919678,-0.693697636874
-0.693753875078,-0.756542137427
0.0623412468249,-0.564792047866
0.47414948299,-0.442724020152
-0.44954899098,-0.662294133105
0.456109122182,-0.52850825563
0.238104762095,-0.526874155996
0.537670753415,-0.516164084947
-0.708074161483,-0.767372943517
-0.792235844717,-0.764265538525
-0.692593851877,-0.72730717993
-0.830276605532,-0.748525388248
0.430308606172,-0.50005234424
0.661553231065,-0.466246153791
-0.0745014900298,-0.593396211377
0.330386607732,-0.49555147184
0.342266845337,-0.511033831809
-0.817516350327,-0.748305973732
-0.0745814916298,-0.624042015747
0.785275705514,-0.394078526709
-0.942998859977,-0.81053689496
0.476829536591,-0.542298855635
0.653713074261,-0.447304838424
-0.0103002060041,-0.622721133596
0.184463689274,-0.524988365083
-0.238544770895,-0.72722971537
-0.310346206924,-0.657657178947
0.196783935679,-0.59459972971
-0.77535550711,-0.748149854724
0.764195283906,-0.437171512715
0.794715894318,-0.413106397711
-0.938958779176,-0.787325741234
-0.135582711654,-0.598166460726
0.127902558051,-0.573379067831
0.583311666233,-0.527467145686
0.316306326127,-0.533058202166
-0.710754215084,-0.773004708919
-0.105902118042,-0.617591965494
-0.0593811876238,-0.599427688102
-0.561911238225,-0.717706342637
0.690753815076,-0.467998828757
0.446188923778,-0.474506301183
-0.985399707994,-0.806535790961
0.84951699034,-0.444178948824
-0.554191083822,-0.72134917071
-0.310306206124,-0.674271374984
-0.388227764555,-0.733353646629
-0.0459409188184,-0.641049604885
-0.597271945439,-0.696754679332
0.131262625253,-0.582571116627
-0.281585631713,-0.642933158245
0.444228884578,-0.529773080296
0.769315386308,-0.505446255301
0.258265165303,-0.494984909367
0.619232384648,-0.435181765145
-0.7491549831,-0.755698168244
-0.00366007320146,-0.601952485008
0.527750555011,-0.53566135379
0.305626112522,-0.501430428308
0.265585311706,-0.549605095415
0.647072941459,-0.448794970015
0.326746534931,-0.51830686316
0.364947298946,-0.496625739648
-0.587391747835,-0.728433493845
-0.2497849957,-0.618694519654
0.0257005140103,-0.591859384145
-0.335106702134,-0.721734326244
-0.735154703094,-0.748276666951
-0.896477929559,-0.793324434792
0.32570651413,-0.534265672279
-0.167943358867,-0.636297222109
-0.308506170123,-0.65911239775
-0.0143802876058,-0.566699298405
0.277545550911,-0.548970762596
0.852877057541,-0.460921285538
0.661193223864,-0.439894734277
-0.606352127043,-0.720165432556
0.968199363987,-0.420961871713
-0.0841816836337,-0.601631078499
0.577111542231,-0.492012318237
-0.571671433429,-0.714307529263
-0.0930618612372,-0.621150680834
-0.880757615152,-0.783262419622
0.366907338147,-0.505581642514
-0.493309866197,-0.77381665149
-0.446708934179,-0.665423753401
-0.785635712714,-0.759971008044
-0.0337406748135,-0.612407772181
0.541870837417,-0.478139323085
-0.973199463989,-0.819473769065
-0.330506610132,-0.685383274081
0.884437688754,-0.409784122164
0.752835056701,-0.471123266384
0.397267945359,-0.515751290249
-0.686233724674,-0.722561882309
-0.682473649473,-0.701010845191
0.541630832617,-0.46740264106
0.760475209504,-0.479810840921
0.409988199764,-0.485989942868
0.492949858997,-0.485516345976
-0.611472229445,-0.726347895766
-0.721714434289,-0.715457452811
0.430588611772,-0.54562725044
0.163143262865,-0.615314528143
0.672833456669,-0.449911933018
0.326346526931,-0.550067702147
-0.362267245345,-0.65623198833
-0.661873237465,-0.76203664639
-0.310866217324,-0.686577406639
0.67543350867,-0.460376076585
0.480349606992,-0.50644038843
-0.321866437329,-0.618571404831
-0.407748154963,-0.650677425004
0.109542190844,-0.611850583094
0.522110442209,-0.513779459564
0.801356027121,-0.433460419349
0.867397347947,-0.414098588323
0.062501250025,-0.592968822222
-0.373427468549,-0.658524116865
0.0980619612392,-0.563490120071
-0.166783335667,-0.608334468223
-0.79875597512,-0.742981140301
0.935958719174,-0.455183289671
-0.0313806276126,-0.632000811208
0.863117262345,-0.402004873173
0.704994099882,-0.465319638067
-0.567711354227,-0.703750849828
-0.657353147063,-0.700815003498
-0.933318666373,-0.770156248563
0.851277025541,-0.448320485991
0.642752855057,-0.439336153036
0.503230064601,-0.461603361337
-0.312386247725,-0.682301677583
0.409388187764,-0.554181718131
-0.72507450149,-0.697332334159
0.047500950019,-0.574057624302
0.968959379188,-0.435868123704
0.387307746155,-0.526267224513
0.463949278986,-0.534771902147
-0.00322006440129,-0.606455158632
-0.52599051981,-0.729069635915
0.146702934059,-0.588857443895
-0.943998879978,-0.799448746679
-0.069901398028,-0.585862845081
0.159303186064,-0.566060471909
0.0269805396108,-0.617617578012
0.411708234165,-0.495635722421
-0.720874417488,-0.686786455187
0.753395067901,-0.399248601941
0.272905458109,-0.546918776318
0.597791955839,-0.46785103311
0.881117622352,-0.456732045199
-0.890517810356,-0.772466686267
0.765355307106,-0.450768076125
-0.67487349747,-0.728224850443
-0.365467309346,-0.70506488046
-0.103662073241,-0.628261190299
0.283425668513,-0.498395059542
-0.289665793316,-0.688701565611
0.829196583932,-0.45452682049
0.933238664773,-0.452241134929
-0.560671213424,-0.693051103923
-0.500750015,-0.724309933334
-0.0553411068221,-0.603547652899
0.303106062121,-0.548547190306
-0.29970599412,-0.592390540232
-0.0344606892138,-0.619399358258
0.382907658153,-0.511969626211
0.873397467949,-0.441408857954
-0.517470349407,-0.698510657728
0.182863657273,-0.570723135008
0.0882217644353,-0.578837789934
-0.744474889498,-0.717095787218
0.173663473269,-0.591073995535
0.828796575932,-0.465238760971
-0.963279265585,-0.794852319145
-0.554551091022,-0.741514388384
0.808316166323,-0.415131460914
-0.722274445489,-0.762892206533
-0.245624912498,-0.671372068507
-0.135382707654,-0.61159630769
0.512870257405,-0.496701662851
0.721074421488,-0.425923170448
-0.908678173563,-0.750249730275
0.0785415708314,-0.559863898961
0.2499849997,-0.545829302935
0.588471769435,-0.4728231882
0.109822196444,-0.567463388693
-0.219664393288,-0.647073719934
-0.097461949239,-0.67798796522
0.22422448449,-0.553443711097
0.990439808796,-0.352139960807
-0.663793275866,-0.756362666802
-0.555351107022,-0.711350140763
0.842836856737,-0.411365140268
0.406228124562,-0.53521085084
-0.336106722134,-0.677651899478
-0.295225904518,-0.713764013165
0.105622112442,-0.573831279728
0.535870717414,-0.507642407941
-0.35114702294,-0.691930363122
0.810876217524,-0.440736452689
-0.182023640473,-0.624054188303
0.585311706234,-0.520317272038
0.821836436729,-0.403354868395
-0.177503550071,-0.65361622113
-0.307866157323,-0.626600206392
0.333746674933,-0.607239684446
-0.0508610172203,-0.607682958371
0.276665533311,-0.564779009792
-0.496149922998,-0.711957388035
-0.568871377428,-0.716981802689
-0.817956359127,-0.785154183036
-0.807476149523,-0.752779568858
-0.111142222844,-0.677876158375
0.854837096742,-0.39869962441
-0.411188223764,-0.667638204034
0.168343366867,-0.549256737392
-0.464749294986,-0.712542942383
0.35054701094,-0.546194301775
-0.722034440689,-0.727393235633
0.153263065261,-0.535539210199
-0.483389667793,-0.688990574058
-0.540710814216,-0.703986739909
-0.0501810036201,-0.63968587777
-0.260225204504,-0.624268141217
-0.406188123762,-0.655454626182
0.355267105342,-0.530090146172
-0.866277325547,-0.751305089598
0.0565411308226,-0.564010231017
0.887157743155,-0.452661325898
0.54967099342,-0.456679353069
0.137262745255,-0.622205975626
0.287225744515,-0.544311451331
0.860197203944,-0.489106006479
0.0760615212304,-0.522699264707
0.211424228485,-0.49204575607
-0.305786115722,-0.686384558177
-0.137342746855,-0.645932919484
0.437788755775,-0.541605653161
0.858437168743,-0.491814783135
-0.663433268665,-0.764228983031
-0.538950779016,-0.666405986104
-0.209824196484,-0.587436115624
-0.69895397908,-0.711787446896
0.284145682914,-0.486078057754
0.696913938279,-0.476082828016
0.832196643933,-0.44313320292
-0.302266045321,-0.605111168695
-0.0151803036061,-0.600683543316
-0.916078321566,-0.746636878385
0.365947318946,-0.50567737521
-0.969559391188,-0.801260580472
-0.717154343087,-0.718967992542
-0.753875077502,-0.751627260298
-0.988719774395,-0.789796726789
0.280945618912,-0.569854817836
-0.657953159063,-0.775105156345
0.814956299126,-0.43365068214
-0.185663713274,-0.685124400163
-0.469349386988,-0.719067400585
0.763155263105,-0.47074073158
0.579911598232,-0.471369533854
-0.864597291946,-0.740731344355
0.365547310946,-0.510994389397
0.92423848477,-0.388750454567
0.695273905478,-0.40807800504
0.9990799816,-0.39994671778
-0.229864597292,-0.657446150552
-0.447068941379,-0.693595389836
-0.997519950399,-0.814024169894
-0.479549590992,-0.671232174654
0.00598011960239,-0.639159567081
0.221464429289,-0.551617705282
-0.519150383008,-0.739318299052
0.467429348587,-0.523796681765
-0.935798715974,-0.734413808391
0.626952539051,-0.472530178267
0.748394967899,-0.38864195093
0.0429008580172,-0.605945617916
-0.808796175924,-0.742101366291
-0.144302886058,-0.576592184388
-0.122302446049,-0.594230061279
0.527230544611,-0.478615290919
0.103862077242,-0.608326607671
-0.14986299726,-0.662646863103
0.786915738315,-0.430801668589
-0.283025660513,-0.651050211433
-0.598351967039,-0.660617772825
0.515470309406,-0.503379885743
-0.0902218044361,-0.580969731454
0.813156263125,-0.403832005904
0.247544950899,-0.516088035319
0.282345646913,-0.562496027436
0.868597371947,-0.433126782697
0.027460549211,-0.58081814323
-0.244144882898,-0.673822293547
-0.165143302866,-0.631533599594
0.207304146083,-0.593130819063
0.234544690894,-0.584207424593
-0.0219404388088,-0.599490734663
-0.222664453289,-0.638987830862
-0.719874397488,-0.784881225201
-0.422428448569,-0.715875198252
0.286025720514,-0.56318984886
0.314026280526,-0.482327774258
-0.217944358887,-0.614296177332
0.289385787716,-0.497475036336
-0.621312426249,-0.690483481114
-0.751635032701,-0.759833983368
-0.852357047141,-0.69014552988
-0.737674753495,-0.725841292561
0.994439888798,-0.375376306946
-0.177463549271,-0.617680268581
0.47470949419,-0.444586177016
0.291505830117,-0.580477507822
-0.388427768555,-0.667582398891
0.398387967759,-0.55477082383
-0.878037560751,-0.744213030156
-0.54975099502,-0.74941877742
-0.506790135803,-0.676794473331
-0.218064361287,-0.616195390123
0.313946278926,-0.513765196137
0.542430848617,-0.475174982652
0.0492209844197,-0.566022684534
-0.380707614152,-0.700068550529
0.795755915118,-0.447981998673
-0.707194143883,-0.727278361616
-0.363307266145,-0.720088773524
-0.264665293306,-0.640039258559
0.718074361487,-0.445776874432
-0.57575151503,-0.72136348566
0.264825296506,-0.527211012349
0.348106962139,-0.484690718671
0.329626592532,-0.542474067561
-0.201664033281,-0.646881006808
0.146582931659,-0.527191757387
0.921638432769,-0.383332196341
0.653153063061,-0.435472092587
-0.779235584712,-0.770611732036
-0.772915458309,-0.778330916003
0.989399787996,-0.422583769018
0.80107602152,-0.455079685132
0.871237424748,-0.411230375226
-0.265505310106,-0.709819739535
0.213384267685,-0.58461134774
-0.788275765515,-0.786968188799
-0.558151163023,-0.730608016
0.508350167003,-0.499965220521
-0.284825696514,-0.651983470299
-0.192823856477,-0.613740225102
0.919998399968,-0.405151924979
0.807476149523,-0.450737341928
-0.101502030041,-0.619960059364
-0.671593431869,-0.726182408741
-0.271265425309,-0.633815137223
0.907638152763,-0.349489366227
-0.440868817376,-0.663295167034
-0.409508190164,-0.653592547572
0.329306586132,-0.532257728869
0.505910118202,-0.54883689194
0.481229624592,-0.451020436893
0.0240604812096,-0.584669617921
-0.179143582872,-0.643551803727
-0.929518590372,-0.746501628757
0.37594751895,-0.560972245699
0.077541550831,-0.606727757351
0.593951879038,-0.51008712093
0.321746434929,-0.543140724114
-0.630752615052,-0.718824389846
0.413668273365,-0.506757373172
-0.521070421408,-0.68926325198
-0.639952799056,-0.697711361201
0.990479809596,-0.405226144795
0.734714694294,-0.505675051034
0.818836376728,-0.429397991788
-0.944758895178,-0.757010394787
-0.556431128623,-0.717117834364
-0.669273385468,-0.74464048017
0.151503030061,-0.576993976793
0.359587191744,-0.528904943944
0.714874297486,-0.41153097628
0.758035160703,-0.459152597841
0.47610952219,-0.488677833914
-0.977319546391,-0.818973004926
0.5004300086,-0.471960291604
-0.262065241305,-0.62879107431
0.85087701754,-0.399029179717
-0.32398647973,-0.719067641508
0.115782315646,-0.552562051623
0.443148862977,-0.496506124877
0.982359647193,-0.402481660245
0.102022040441,-0.585565529941
-0.486069721394,-0.677595620604
-0.383107662153,-0.71358253521
0.740954819096,-0.440874993537
-0.364267285346,-0.644150827349
-0.87623752475,-0.770366251237
-0.802556051121,-0.686428064712
-0.337346746935,-0.686381088358
0.092581851637,-0.54788157875
0.838556771135,-0.484372844432
-0.167263345267,-0.592650558037
-0.265065301306,-0.646887616004
