0.188637727546,-0.606144283718
0.590318063613,-0.525935690703
-0.0166033206641,-0.563611896572
-0.361072214443,-0.719268151653
0.922784556911,-0.427671640075
-0.177435487097,-0.571546628132
0.99599919984,-0.451399137059
-0.318663732747,-0.645866342139
-0.205041008202,-0.638400084581
0.486297259452,-0.51869982736
-0.435487097419,-0.742763106448
-0.51950390078,-0.69533028605
-0.702340468094,-0.736711740393
-0.691938387678,-0.74521177323
0.946389277856,-0.426025656439
-0.877175435087,-0.78162164732
-0.896779355871,-0.727305250756
-0.315063012603,-0.578709581394
0.880376075215,-0.458466748291
0.676735347069,-0.479835487661
0.442688537708,-0.530273233452
0.547909581916,-0.489786914217
-0.399879975995,-0.702710405525
0.814762952591,-0.453337387317
-0.0650130026005,-0.586323531948
-0.801560312062,-0.712469880829
-0.0254050810162,-0.629526832917
-0.479895979196,-0.699014059563
0.177835567113,-0.557989565253
-0.637527505501,-0.749961422724
-0.718343668734,-0.753799412343
0.952390478096,-0.348983678176
0.531106221244,-0.443158068527
-0.935587117423,-0.780547348295
-0.145829165833,-0.613457596629
0.623124624925,-0.414627201573
-0.402280456091,-0.714546957116
0.0986197239448,-0.58130644796
-0.22424484897,-0.656995450299
0.362672534507,-0.556483702418
0.867573514703,-0.386861916955
0.409481896379,-0.504130804837
-0.827965593119,-0.746567674908
-0.261452290458,-0.644413626509
0.559911982396,-0.508543696974
-0.263052610522,-0.635454946009
-0.930786157231,-0.768987055249
-0.43948789758,-0.682753379242
0.527105421084,-0.481573569507
-0.352670534107,-0.611406185257
0.651930386077,-0.404424469125
0.28425685137,-0.547607773374
-0.141828365673,-0.636680793736
-0.131026205241,-0.562659844717
0.532706541308,-0.47889714918
-0.174234846969,-0.575761190004
-0.711542308462,-0.768424618859
-0.690338067614,-0.707191396985
0.619123824765,-0.443827587849
0.174234846969,-0.59338736911
-0.144228845769,-0.631467317446
-0.0758151630326,-0.625025485063
0.278655731146,-0.526425020773
-0.857971594319,-0.72067284131
-0.351870374075,-0.661479009852
0.340668133627,-0.536521332859
-0.961192238448,-0.799134790097
-0.157831566313,-0.623265886137
0.468693738748,-0.542970978852
-0.122624524905,-0.556043067481
-0.501100220044,-0.679486982999
-0.281056211242,-0.701506002254
-0.0702140428086,-0.593170686054
0.55151030206,-0.482639767242
0.822364472895,-0.43181815241
-0.369073814763,-0.669449730798
-0.162232446489,-0.623057591932
-0.713942788558,-0.726985984694
0.796359271854,-0.364175966392
0.185437087417,-0.597194310988
-0.925585117023,-0.847677648383
-0.79275855171,-0.718720321742
-0.167433486697,-0.670921642559
0.919583916783,-0.341446680298
0.416283256651,-0.527922907611
-0.745149029806,-0.701843369221
0.630326065213,-0.427824555049
-0.55351070214,-0.691090862757
-0.73674734947,-0.715837359986
-0.697939587918,-0.715377637071
0.795959191838,-0.457823225466
-0.755951190238,-0.740837611176
-0.497099419884,-0.643436147877
0.0982196439288,-0.59035428465
0.803160632126,-0.480305378831
-0.139827965593,-0.601215155578
-0.649929985997,-0.719171780101
0.470294058812,-0.488694096735
-0.0198039607922,-0.638851107102
-0.290658131626,-0.655795723791
0.0442088417684,-0.565182708183
0.239447889578,-0.53682737153
0.371874374875,-0.537763174303
-0.538707741548,-0.677418381418
0.215843168634,-0.537887214939
0.372274454891,-0.504570214385
0.818763752751,-0.456268847833
0.743148629726,-0.431851999761
0.44148829766,-0.507814421109
0.70674134827,-0.451334452471
0.831566313263,-0.419392521675
-0.363472694539,-0.708103043884
-0.904780956191,-0.790939823582
0.926785357071,-0.409334607832
0.167433486697,-0.585174021693
0.942388477696,-0.378261039878
-0.289857971594,-0.644273644747
-0.820764152831,-0.818186733778
0.262652530506,-0.547056698469
0.472694538908,-0.453160482182
-0.417483496699,-0.657291112686
0.579515903181,-0.453384775914
0.728345669134,-0.406650771459
-0.513902780556,-0.731307544899
-0.600320064013,-0.695780174121
-0.731146229246,-0.778559106972
0.0486097219444,-0.552686132658
-0.0686137227445,-0.572312760493
-0.391078215643,-0.675192806876
0.175035007001,-0.530444637481
0.73874774955,-0.434343670032
0.319863972795,-0.51172179075
0.237847569514,-0.559734187878
0.933586717343,-0.463212002197
0.487097419484,-0.513304026247
0.493898779756,-0.483751200037
-0.406681336267,-0.637314883343
-0.739547909582,-0.687390199512
0.566313262653,-0.48736442129
0.343468693739,-0.498796572426
-0.0742148429686,-0.608616097578
-0.912782556511,-0.798161376937
0.642728545709,-0.495727170527
-0.339867973595,-0.691352200734
-0.572314462893,-0.680468442725
0.48149629926,-0.526265108243
0.239847969594,-0.488007876406
0.260652130426,-0.511938421087
0.979595919184,-0.389314275773
-0.163032606521,-0.668054050181
-0.520704140828,-0.721406668719
-0.909181836367,-0.817494560622
-0.0630126025205,-0.661224322509
-0.0886177235447,-0.635336292456
0.757151430286,-0.425962651885
-0.193838767754,-0.634313383226
0.975195039008,-0.396840788344
0.927585517103,-0.450867382138
-0.29825965193,-0.654596471728
0.727145429086,-0.441800535652
0.341068213643,-0.530118826776
0.897179435887,-0.45221251045
-0.329465893179,-0.637478103192
0.729145829166,-0.436235895085
-0.313062612523,-0.729729109674
-0.552310462092,-0.733826964883
-0.607521504301,-0.71380694267
-0.673934786957,-0.70784052569
-0.567513502701,-0.730772561911
0.116623324665,-0.566214117289
0.386677335467,-0.484126558718
0.703140628126,-0.475460634393
-0.328265653131,-0.60675627978
-0.480696139228,-0.674816930912
-0.825965193039,-0.804875140869
0.141828365673,-0.504507792402
0.243448689738,-0.549216190361
0.835967193439,-0.44384635288
-0.528305661132,-0.737432085176
0.963592718544,-0.411610881703
-0.123824764953,-0.717793153352
-0.78075615123,-0.796052531172
0.886377275455,-0.413674342167
0.367473494699,-0.532430349936
0.155431086217,-0.559046445713
-0.319863972795,-0.620148777645
0.70874174835,-0.451485702038
-0.221444288858,-0.623584330249
0.219843968794,-0.490276733142
0.98799759952,-0.430069968051
-0.598319663933,-0.723288898874
-0.571914382877,-0.685174830527
-0.0754150830166,-0.618186530714
0.30826165233,-0.53949047298
-0.313462692539,-0.715693413353
-0.48549709942,-0.660420818417
-0.765153030606,-0.75590673454
0.5475095019,-0.494823049176
-0.765553110622,-0.762178193355
0.825165033007,-0.429752476772
-0.71474294859,-0.776446027254
0.269853970794,-0.546942521024
0.68873774755,-0.430482352552
0.0638127625525,-0.584544238414
0.863972794559,-0.428147024561
0.565513102621,-0.527740566999
-0.967593518704,-0.848985846006
0.283056611322,-0.511287023999
-0.815563112623,-0.776007899533
0.852770554111,-0.43688549061
-0.174634926985,-0.624991309959
0.887177435487,-0.485919411133
0.707941588318,-0.427713937353
-0.22024404881,-0.65257813044
0.980396079216,-0.402224907246
-0.793958791758,-0.819328503182
-0.806361272254,-0.785205867516
0.307461492298,-0.551382687811
-0.625925185037,-0.702432718405
-0.155831166233,-0.655466342158
0.0450090018004,-0.585408832963
-0.454290858172,-0.742208851783
0.234646929386,-0.58325733653
-0.127825565113,-0.617130734812
0.272654530906,-0.518153500159
0.960392078416,-0.360188072852
-0.875175035007,-0.767197346578
0.404280856171,-0.531352342367
-0.00860172034407,-0.569884798392
-0.208641728346,-0.590946222951
-0.157031406281,-0.655571034521
0.133026605321,-0.597424175632
0.583116623325,-0.442567466851
0.853170634127,-0.374476016608
-0.77475495099,-0.688519562721
-0.765953190638,-0.773487915261
0.650330066013,-0.426401862708
-0.257851570314,-0.659876922149
0.546309261852,-0.439771717727
0.51150230046,-0.402798724139
0.615123024605,-0.473587750453
0.79275855171,-0.444932049221
0.577115423085,-0.454690778716
0.585117023405,-0.500969283047
0.960792158432,-0.403606011348
0.180636127225,-0.578535848129
-0.583916783357,-0.728295542337
-0.488697739548,-0.699021509777
-0.231846369274,-0.646856626694
-0.0582116423285,-0.640562009462
0.178635727145,-0.549793340675
-0.963592718544,-0.770537787415
0.0586117223445,-0.589972766637
-0.461892378476,-0.71557368665
-0.0314062812563,-0.620323617209
-0.00420084016803,-0.561423314737
0.291058211642,-0.514727377834
-0.592718543709,-0.766847639296
-0.231046209242,-0.658797128266
-0.638727745549,-0.735180416146
0.0838167633527,-0.609016411591
-0.553910782156,-0.692496093032
0.498699739948,-0.408406094902
-0.311862372474,-0.669680950938
-0.213442688538,-0.598074447005
0.0690138027606,-0.531346581193
0.436287257451,-0.477940631906
0.20824164833,-0.551917299235
-0.186637327465,-0.671547208512
-0.680336067213,-0.729341450811
-0.333066613323,-0.601601508347
-0.855571114223,-0.791455390334
0.507901580316,-0.522552225006
0.447089417884,-0.528749988288
-0.496299259852,-0.723531741878
0.0930186037207,-0.586369617041
0.867973594719,-0.435800886739
0.365073014603,-0.552782941044
-0.960392078416,-0.811145743949
-0.5275055011,-0.694826929014
-0.293458691738,-0.654088176508
-0.738347669534,-0.742248347703
-0.253850770154,-0.677186019613
-0.973194638928,-0.78915662213
0.723944788958,-0.435494727256
0.165833166633,-0.562678366518
-0.96799359872,-0.817155346307
-0.905981196239,-0.781295206167
0.481896379276,-0.528531218616
0.836367273455,-0.474360316162
-0.9799959992,-0.82368110829
0.74874974995,-0.432367856348
-0.849569913983,-0.785695055192
0.982796559312,-0.40087100208
-0.522304460892,-0.7217495747
-0.142628525705,-0.660903780096
0.665133026605,-0.460193463845
0.0534106821364,-0.567373963597
0.649129825965,-0.462704855756
0.00900180036007,-0.580224767224
0.108221644329,-0.631897005242
-0.0458091618324,-0.592378443073
0.115423084617,-0.569290191295
0.120224044809,-0.554667744867
0.364272854571,-0.488468842041
0.0458091618324,-0.551089946429
0.420284056811,-0.513593882066
-0.0330066013203,-0.609748571308
-0.152630526105,-0.626243151505
-0.79475895179,-0.742204431484
-0.201440288058,-0.602112822926
0.778355671134,-0.442566538736
0.107021404281,-0.576184120151
-0.539907981596,-0.728940454747
-0.807961592318,-0.801049098003
-0.192638527706,-0.638496039244
-0.548709741948,-0.681038401581
-0.567113422685,-0.685326298138
0.988797759552,-0.433696574099
-0.414682936587,-0.701310052803
0.505901180236,-0.478322336525
0.463092618524,-0.466463577466
-0.128625725145,-0.636542772235
-0.902780556111,-0.7552881835
-0.133826765353,-0.645743258891
0.833166633327,-0.430476066196
-0.144628925785,-0.621982713385
-0.996399279856,-0.769254969627
-0.225445089018,-0.720573043714
0.674334866973,-0.434015141097
0.97599519904,-0.386754379409
0.523904780956,-0.461467326972
0.485097019404,-0.525631533939
-0.0854170834167,-0.650462381275
-0.979595919184,-0.836403381722
0.129825965193,-0.548125665055
-0.625125025005,-0.675126229295
-0.948789757952,-0.830830724228
0.0946189237848,-0.576674010256
0.777155431086,-0.410028518493
0.359071814363,-0.549612133597
0.749549909982,-0.433353070434
0.326265253051,-0.552122617978
-0.28625725145,-0.666068082923
0.729945989198,-0.413766217829
0.236647329466,-0.570569461236
-0.259851970394,-0.659830346326
-0.00540108021604,-0.540877947507
-0.267453490698,-0.702533034782
0.211442288458,-0.576851193088
-0.76075215043,-0.741943108619
0.849969993999,-0.448651797596
0.205041008202,-0.55190376326
-0.865973194639,-0.754731790877
0.177035407081,-0.534335522201
0.0938187637528,-0.615282216821
-0.851570314063,-0.77975984324
-0.864372874575,-0.864201335084
0.430686137227,-0.509802084704
0.0402080416083,-0.595167593871
0.591518303661,-0.536897605591
0.440688137628,-0.544632450692
-0.291458291658,-0.65661707851
0.685137027405,-0.433890198044
-0.795159031806,-0.751113817396
0.126625325065,-0.565282114262
-0.976395279056,-0.822480862173
0.26425285057,-0.588304800029
-0.517903580716,-0.765940945151
-0.911982396479,-0.79656111495
0.845169033807,-0.396158597812
-0.000600120024005,-0.563651173945
0.0566113222645,-0.553883835805
-0.117823564713,-0.665560281362
-0.325465093019,-0.700278428729
0.861572314463,-0.407596920467
-0.842368473695,-0.784732585624
-0.500700140028,-0.698523685561
-0.0482096419284,-0.591848554115
0.953190638128,-0.430585558405
-0.614322864573,-0.695901441195
-0.385477095419,-0.659288438202
0.840768153631,-0.391777359573
0.795159031806,-0.390163746995
-0.564712942589,-0.730279123129
-0.412282456491,-0.695211549469
-0.664332866573,-0.754269679119
-0.837567513503,-0.728408979565
-0.29025805161,-0.621631983278
0.781556311262,-0.461989998141
-0.703140628126,-0.764818200634
0.0842168433687,-0.617776282605
0.863172634527,-0.418860103378
-0.0242048409682,-0.577060615657
0.515103020604,-0.50369033049
0.142628525705,-0.550297480017
-0.612722544509,-0.712763388444
-0.960792158432,-0.777818922233
0.157831566313,-0.544504847211
0.556711342268,-0.456931232461
0.428685737147,-0.516912681605
-0.23824764953,-0.691977197961
-0.677535507101,-0.733873692145
-0.72274454891,-0.769605035492
0.257851570314,-0.535321736614
0.957191438288,-0.421691094958
-0.77675535107,-0.738091296347
-0.685937187437,-0.789467487534
0.0146029205841,-0.592464009548
0.0286057211442,-0.578254174267
0.203840768154,-0.592185980055
0.874774954991,-0.431110311572
0.883576715343,-0.411517934198
0.00980196039208,-0.564466161917
0.787157431486,-0.3909118182
-0.615923184637,-0.738809814903
0.425085017003,-0.571583238812
-0.161032206441,-0.661353121199
-0.653930786157,-0.738051879959
0.802360472094,-0.47500467898
-0.578715743149,-0.741150437858
0.440288057612,-0.52599707248
-0.0810162032406,-0.627853843336
-0.235847169434,-0.673170428137
-0.727545509102,-0.777851952394
-0.924384876975,-0.763954948356
-0.265853170634,-0.709113172972
0.883176635327,-0.410247164142
-0.0446089217844,-0.645510364264
-0.682336467293,-0.72365033484
-0.463892778556,-0.694818649828
-0.629125825165,-0.777439442578
-0.00980196039208,-0.581936714975
-0.0790158031606,-0.610638696421
0.107421484297,-0.572503108707
-0.431886377275,-0.653680381799
0.570714142829,-0.501345311006
-0.811562312462,-0.750836815754
0.687137427485,-0.496370653014
0.23624724945,-0.541860057409
0.636327265453,-0.445260975837
0.831166233247,-0.476229571569
-0.741948389678,-0.715629618645
-0.675535107021,-0.731348639336
0.512702540508,-0.491434875017
0.842368473695,-0.467972068856
0.210642128426,-0.614210609618
-0.693938787758,-0.743406026211
-0.423084616923,-0.654673764123
-0.647929585917,-0.709994093826
0.0670134026805,-0.608252765481
0.689137827566,-0.402953625829
-0.627925585117,-0.765221079874
-0.273854770954,-0.590783599305
0.94198839768,-0.385356997549
0.610722144429,-0.491887659479
0.925185037007,-0.421176522966
0.969193838768,-0.40331300873
0.0330066013203,-0.654235838158
0.115823164633,-0.577753994856
-0.277855571114,-0.679389467356
-0.0766153230646,-0.647388126313
0.644728945789,-0.477529960697
0.104220844169,-0.532008844851
-0.929985997199,-0.791783200229
0.925985197039,-0.431111804835
0.719143828766,-0.485684038249
-0.261852370474,-0.59667853928
-0.829565913183,-0.724197065203
0.437487497499,-0.454334231677
0.170234046809,-0.561943940724
0.265053010602,-0.531504088229
-0.169433886777,-0.660639355918
0.281056211242,-0.548347766633
-0.515903180636,-0.743800808269
0.494298859772,-0.544618478737
-0.339067813563,-0.695924000544
-0.439887977596,-0.694175272661
0.452690538108,-0.499466794557
0.142228445689,-0.609709670782
0.389877975595,-0.535997881509
0.374274854971,-0.535038559871
0.917583516703,-0.425727887001
0.184236847369,-0.567281223206
0.692338467694,-0.496190575327
0.727945589118,-0.470433224212
0.655531106221,-0.464129375576
-0.132626525305,-0.640245045359
0.721944388878,-0.385655686469
0.347469493899,-0.510313343129
-0.75875175035,-0.696327478042
-0.974794958992,-0.770484262608
0.718343668734,-0.469096612459
-0.216643328666,-0.655047498107
-0.0274054810962,-0.58421222231
0.586317263453,-0.523160340883
0.680736147229,-0.450126788797
0.292658531706,-0.474565653197
-0.390278055611,-0.671025694314
0.108621724345,-0.606496898403
-0.983596719344,-0.784015946272
-0.602320464093,-0.726610354996
-0.412682536507,-0.673206460135
-0.821964392879,-0.78127522145
-0.824764952991,-0.783159779331
0.0882176435287,-0.536153716703
0.935987197439,-0.381966885378
0.435887177435,-0.48318818893
0.0290058011602,-0.58747986455
-0.699139827966,-0.724568750215
0.661932386477,-0.481203463096
0.755951190238,-0.44060907091
-0.102620524105,-0.674826156564
0.352670534107,-0.541205577912
0.453090618124,-0.540209568124
-0.986397279456,-0.7784217597
-0.395079015803,-0.691648614264
0.689537907582,-0.447408451015
0.299459891978,-0.514125893418
-0.95199039808,-0.732118052701
-0.307861572314,-0.668712434623
0.861172234447,-0.3729207095
0.0594118823765,-0.533646556659
-0.868773754751,-0.848027638133
0.519103820764,-0.471993843571
0.0294058811762,-0.651661191909
-0.175835167033,-0.6284375323
0.780356071214,-0.493140759871
0.130626125225,-0.638126128197
-0.525105021004,-0.6940441825
0.838767753551,-0.403565571754
0.284656931386,-0.532853882981
0.80676135227,-0.460580083442
0.775955191038,-0.383421979309
0.676335267053,-0.438196846237
-0.754350870174,-0.721322441582
0.629125825165,-0.555460403541
-0.999199839968,-0.775028034934
0.290658131626,-0.526358725748
0.635127025405,-0.46994697065
-0.608721744349,-0.709567996062
0.881976395279,-0.386931011495
0.0130026005201,-0.537575042375
0.831966393279,-0.410136523201
0.118223644729,-0.610991684541
-0.524704940988,-0.699764536741
-0.847169433887,-0.774785666642
-0.428685737147,-0.654298947845
0.360272054411,-0.547666671714
0.0434086817363,-0.579839240928
0.0522104420884,-0.64351071134
0.459891978396,-0.491846553541
-0.237847569514,-0.623655006634
-0.0490098019604,-0.533431092017
-0.850770154031,-0.756751018604
-0.142228445689,-0.592888312956
0.43948789758,-0.523935657303
0.80276055211,-0.446490940266
-0.401880376075,-0.67005803054
-0.828365673135,-0.775999622577
-0.0558111622324,-0.61449794034
-0.911182236447,-0.801279228543
-0.532706541308,-0.716508589313
-0.0334066813363,-0.637794431519
0.0302060412082,-0.620800472807
0.165433086617,-0.595542987598
-0.634326865373,-0.732812168841
-0.180236047209,-0.643368622434
-0.255851170234,-0.63916582058
-0.674334866973,-0.670055751501
0.795559111822,-0.437329578538
-0.158231646329,-0.682849909255
0.279455891178,-0.50059264346
0.0174034806961,-0.605005978642
-0.733146629326,-0.711714143997
-0.660332066413,-0.740322998174
0.714342868574,-0.473905895924
0.191038207642,-0.524404329043
-0.503900780156,-0.671587248237
-0.27025405081,-0.664559079932
0.423884776955,-0.503542512626
0.305061012202,-0.518332116122
-0.664732946589,-0.671477357027
-0.101420284057,-0.610284339124
0.873574714943,-0.397083121784
0.621924384877,-0.404436218764
0.486697339468,-0.526132098116
0.0502100420084,-0.538803548919
-0.109421884377,-0.612969777947
0.633926785357,-0.441383507235
0.928785757151,-0.388314340588
-0.543908781756,-0.717881475314
0.574314862973,-0.487686808598
0.427085417083,-0.50431158849
0.337067413483,-0.539497316638
-0.826365273055,-0.770948815552
0.541908381676,-0.514156206534
-0.394678935787,-0.714041690728
0.45949189838,-0.462934564209
-0.149829965993,-0.618101335519
0.713142628526,-0.475120299534
0.936387277455,-0.428681724732
0.21224244849,-0.559863425192
0.789557911582,-0.447783866293
-0.805961192238,-0.739580988489
0.511102220444,-0.497872326597
-0.799159831966,-0.791683670282
0.822764552911,-0.445685742352
0.422284456891,-0.509428962952
0.70474094819,-0.422889939102
0.389477895579,-0.545652510872
-0.733546709342,-0.719293311444
0.457891578316,-0.468006890478
-0.941188237648,-0.756867544032
0.175435087017,-0.662437151777
-0.149429885977,-0.593669429457
0.922384476895,-0.392686046875
0.376275255051,-0.532615774895
0.600320064013,-0.441668254988
0.616323264653,-0.514125981542
0.645129025805,-0.490426088733
0.719943988798,-0.469955118612
-0.876775355071,-0.831287999257
0.173034606921,-0.625943046464
0.708341668334,-0.519170378197
-0.72674534907,-0.772831321074
0.583916783357,-0.489362198106
-0.622324464893,-0.664748707662
0.170634126825,-0.598491868377
0.97799559912,-0.44303219635
0.899579915983,-0.445766833388
0.417483496699,-0.476952284235
0.209041808362,-0.589422437566
-0.161832366473,-0.640660873934
-0.725145029006,-0.729793487602
0.0830166033207,-0.642336391928
0.273454690938,-0.571492427168
-0.171034206841,-0.672633004677
-0.78875775155,-0.747219623447
-0.773554710942,-0.756349171988
0.0642128425685,-0.559103503978
0.395879175835,-0.497466504254
0.775155031006,-0.406127912329
-0.509901980396,-0.688788513855
0.817163432687,-0.488391131057
0.379075815163,-0.500689478035
0.97199439888,-0.396333142062
0.908381676335,-0.422612888718
0.856771354271,-0.432148800212
0.26025205041,-0.562390348546
0.607921584317,-0.542508543501
-0.0362072414483,-0.586714006335
-0.792358471694,-0.757803657808
0.0138027605521,-0.588522947236
-0.994398879776,-0.822892091205
0.812762552511,-0.391922639122
0.807161432286,-0.42695399113
-0.273054610922,-0.630830969183
0.76875375075,-0.449998155465
0.834366873375,-0.43729539315
0.393878775755,-0.534072604949
-0.263852770554,-0.67309508735
-0.523104620924,-0.678701396319
-0.481096219244,-0.702859124412
-0.951590318064,-0.806542049954
0.492298459692,-0.523311950487
-0.599519903981,-0.734193298008
-0.165033006601,-0.594532817045
0.880776155231,-0.418690508179
-0.964392878576,-0.806532731059
0.773154630926,-0.476478068033
0.353470694139,-0.498129783916
-0.617923584717,-0.694631101634
0.387077415483,-0.536311827304
-0.975595119024,-0.779813652671
0.74074814963,-0.455946390939
0.461892378476,-0.510505858877
-0.50550110022,-0.713817490946
0.295859171834,-0.541365415239
-0.897579515903,-0.802872673365
0.383476695339,-0.548003491271
-0.645929185837,-0.721697396959
-0.817963592719,-0.752971066471
0.693138627726,-0.507889030263
-0.685137027405,-0.72682078442
0.0626125225045,-0.54197170269
0.277055411082,-0.5487372048
-0.918383676735,-0.772941752236
0.0306061212242,-0.609193063538
0.610322064413,-0.456278509972
0.827165433087,-0.358744373271
-0.836767353471,-0.788401556848
0.189837967594,-0.530469960336
-0.459891978396,-0.730308591301
-0.700340068014,-0.745742843408
-0.0850170034007,-0.590018028299
-0.707941588318,-0.683292277655
0.987197439488,-0.378242166
0.0966193238648,-0.541294059159
-0.610722144429,-0.69850330521
-0.965593118624,-0.866785563743
-0.366273254651,-0.653962726951
0.359471894379,-0.541124892378
0.407081416283,-0.527528865316
0.561912382476,-0.445337192523
-0.711942388478,-0.766219913016
0.682336467293,-0.432243973779
0.381476295259,-0.512935270008
0.509901980396,-0.500149988873
0.918383676735,-0.397646666624
-0.405081016203,-0.741135490518
0.889577915583,-0.46180959409
0.816763352671,-0.426078766437
0.207841568314,-0.508176735619
0.206641328266,-0.541140581407
0.160232046409,-0.568406259382
0.478295659132,-0.516075056748
0.989197839568,-0.398857104492
-0.798359671934,-0.783278719239
0.589117823565,-0.521654331619
-0.693538707742,-0.777842962905
0.950790158032,-0.450719102461
-0.785957191438,-0.772136754395
-0.984796959392,-0.854511121295
0.993198639728,-0.427958690908
0.50950190038,-0.510809497754
0.291858371674,-0.581463659166
-0.24224844969,-0.651879781819
-0.262652530506,-0.691077925195
-0.0454090818164,-0.658680207964
-0.555111022204,-0.709022119495
-0.678735747149,-0.704441782304
0.408681736347,-0.507800397289
0.179435887177,-0.610888659334
-0.746349269854,-0.811516338752
-0.596719343869,-0.70926891847
0.225445089018,-0.60283659994
-0.135827165433,-0.639175945072
0.0738147629526,-0.578411154284
0.0246049209842,-0.564388459053
0.350670134027,-0.532558017979
0.261452290458,-0.521209251218
0.247049409882,-0.592105895816
0.124224844969,-0.59613251238
-0.951190238048,-0.77801654312
0.186237247449,-0.578584906469
0.240648129626,-0.542146011015
-0.400680136027,-0.697100096932
0.113422684537,-0.599111100875
-0.581516303261,-0.716374578764
-0.45549109822,-0.704947882064
-0.0830166033207,-0.631622170339
-0.25025005001,-0.610899833796
0.232646529306,-0.541651435612
0.532306461292,-0.517318656648
-0.749549909982,-0.742240802426
0.525905181036,-0.475327734269
-0.587917583517,-0.754107221921
-0.923584716943,-0.788542823451
0.0338067613523,-0.563858664257
0.415483096619,-0.467975866647
-0.813562712543,-0.757957831062
-0.649129825965,-0.753920482942
0.853970794159,-0.359263414083
-0.148229645929,-0.659541127411
-0.380276055211,-0.631153121791
0.514302860572,-0.554264360974
-0.726345269054,-0.755776340589
-0.0910182036407,-0.643328961799
-0.780356071214,-0.802405436624
-0.832766553311,-0.727439573372
-0.556711342268,-0.707971955259
-0.562712542509,-0.734897784024
0.00420084016803,-0.615211668397
-0.753550710142,-0.709608298816
0.993598719744,-0.434528602356
0.369873974795,-0.537188472081
0.826365273055,-0.444900613956
-0.833966793359,-0.809628032286
-0.316663332667,-0.664145139413
0.245849169834,-0.56804470476
-0.75275055011,-0.755926818508
0.208641728346,-0.528323364309
0.9399879976,-0.3999477921
0.508701740348,-0.523479280139
-0.913982796559,-0.785461691913
0.833966793359,-0.409943387628
-0.443088617724,-0.700852770926
-0.399079815963,-0.712045284277
0.0834166833367,-0.569128347308
-0.375875175035,-0.698150022967
0.599119823965,-0.48401414703
0.223444688938,-0.58903724715
0.897979595919,-0.387960357677
-0.988397679536,-0.853844987023
0.151830366073,-0.595745688324
0.567113422685,-0.506294247127
0.924384876975,-0.431107510507
-0.0430086017203,-0.610006539785
-0.616723344669,-0.679208157483
-0.0670134026805,-0.591546493192
-0.314262852571,-0.627904449241
0.640328065613,-0.482446749619
-0.343868773755,-0.665780091523
-0.183436687337,-0.641593847332
-0.482696539308,-0.626861671196
-0.353470694139,-0.616545372294
0.268653730746,-0.51741543244
0.953590718144,-0.373309738599
0.948789757952,-0.405198039563
-0.369873974795,-0.66215802611
0.841968393679,-0.384249959522
0.600720144029,-0.43621314024
0.787557511502,-0.432903670558
-0.637927585517,-0.674658967264
-0.829965993199,-0.781179059188
0.285457091418,-0.46902079787
-0.663132626525,-0.716179416374
-0.735547109422,-0.753198080962
0.0210042008402,-0.61650682272
0.20424084817,-0.58367770547
0.293458691738,-0.544482013916
-0.666333266653,-0.769750307609
-0.996799359872,-0.846407472946
-0.995599119824,-0.782568887523
-0.420684136827,-0.699351325702
-0.565513102621,-0.727713290311
-0.108621724345,-0.612694491055
-0.953190638128,-0.759961918318
0.782356471294,-0.390204358497
-0.176235247049,-0.69612357655
-0.397079415883,-0.704799977904
-0.937587517504,-0.788296313776
-0.886377275455,-0.7617539455
0.143428685737,-0.563415529521
-0.661132226445,-0.725737230558
-0.52550510102,-0.647218365886
-0.985597119424,-0.776148852792
0.0666133226645,-0.582887425183
0.469093818764,-0.498985107401
0.587517503501,-0.486922855334
0.123424684937,-0.556066662109
0.458291658332,-0.538204315519
0.823164632927,-0.453745023974
0.0874174834967,-0.584315056138
0.488297659532,-0.583723600404
0.431086217243,-0.453106061082
-0.0478095619124,-0.62545316916
-0.150630126025,-0.589134324505
0.533906781356,-0.500219943866
0.134626925385,-0.580279770849
-0.757151430286,-0.734102906093
-0.484696939388,-0.674780065559
0.489097819564,-0.530842297853
0.683536707341,-0.434361115178
0.524704940988,-0.505135457795
0.954390878176,-0.445494189795
0.227445489098,-0.61215639896
0.889977995599,-0.456280026325
0.568313662733,-0.455851446135
-0.558311662332,-0.678270570133
0.123824764953,-0.587002412496
0.641528305661,-0.503962405105
0.75875175035,-0.47691141879
-0.932386477295,-0.790846916582
-0.445889177836,-0.717989212301
0.956391278256,-0.390851785697
0.743548709742,-0.499173372005
0.309861972394,-0.538528935427
0.20024004801,-0.540503809886
0.701140228046,-0.458570271652
0.0430086017203,-0.618635437304
-0.413482696539,-0.698578004814
0.0710142028406,-0.572193567306
-0.662732546509,-0.737868192646
0.589917983597,-0.456741386037
0.726345269054,-0.485337337481
0.0474094818964,-0.565885317402
-0.934386877375,-0.769113426705
-0.383076615323,-0.635254410642
0.135827165433,-0.594322073031
-0.382676535307,-0.741306171695
0.624324864973,-0.457430605765
-0.591918383677,-0.691477303167
-0.652730546109,-0.749209164571
0.164632926585,-0.585787102404
-0.22624524905,-0.656868442386
0.767553510702,-0.453961478355
-0.544708941788,-0.726671763566
-0.0554110822164,-0.585828623948
0.243848769754,-0.531387679635
0.121824364873,-0.554814922312
-0.281856371274,-0.632584815379
-0.259051810362,-0.640136488361
-0.0618123624725,-0.64413875072
0.450290058012,-0.540772437859
0.0438087617524,-0.587522701237
0.189437887578,-0.576628192432
